1629204929.088198,963.0
1629204929.297134,963.0
1629204929.505773,963.0
1629204929.71455,962.0
1629204929.9236305,962.0
1629204930.1323557,962.0
1629204930.341586,962.0
1629204930.5503514,962.0
1629204930.7592735,962.0
1629204930.9683113,962.0
1629204931.1771216,962.0
1629204931.3862455,962.0
1629204931.594782,962.0
1629204931.8037431,962.0
1629204932.0123856,963.0
1629204932.221372,963.0
1629204932.430395,962.0
1629204932.6391418,962.0
1629204932.8480957,962.0
1629204933.0568955,962.0
1629204933.2660153,962.0
1629204933.4748168,962.0
1629204933.6836445,962.0
1629204933.892482,962.0
1629204934.1015496,962.0
1629204934.3103435,962.0
1629204934.5231116,962.0
1629204934.7321057,962.0
1629204934.9410512,962.0
1629204935.1498568,962.0
1629204935.3587132,962.0
1629204935.5676188,962.0
1629204935.7762084,962.0
1629204935.9853983,962.0
1629204936.1943128,962.0
1629204936.40306,961.0
1629204936.6119893,961.0
1629204936.820796,961.0
1629204937.0298488,962.0
1629204937.2387772,962.0
1629204937.4474795,962.0
1629204937.6563845,962.0
1629204937.8652864,962.0
1629204938.074084,962.0
1629204938.2831686,962.0
1629204938.491826,962.0
1629204938.7008305,962.0
1629204938.9097352,962.0
1629204939.1186204,962.0
1629204939.3275833,962.0
1629204939.5363917,962.0
1629204939.7452428,961.0
1629204939.9541645,961.0
1629204940.1628664,961.0
1629204940.3718932,961.0
1629204940.5808206,961.0
1629204940.78974,961.0
1629204940.9985442,961.0
1629204941.2075033,961.0
1629204941.4164495,961.0
1629204941.6252055,961.0
1629204941.833966,961.0
1629204942.0431213,962.0
1629204942.251969,962.0
1629204942.4607437,962.0
1629204942.6696854,962.0
1629204942.8784971,962.0
1629204943.087295,962.0
1629204943.2964072,962.0
1629204943.5052035,962.0
1629204943.7140362,962.0
1629204943.9230168,961.0
1629204944.1318536,961.0
1629204944.3406935,961.0
1629204944.5494702,961.0
1629204944.7585142,961.0
1629204944.9674406,961.0
1629204945.1761193,961.0
1629204945.3852232,961.0
1629204945.5939415,961.0
1629204945.8030531,961.0
1629204946.0117388,961.0
1629204946.220795,961.0
1629204946.4294305,961.0
1629204946.638522,961.0
1629204946.8474658,961.0
1629204947.0562186,961.0
1629204947.2652352,961.0
1629204947.4738016,961.0
1629204947.6828794,961.0
1629204947.8917725,962.0
1629204948.100649,962.0
1629204948.3135993,962.0
1629204948.522323,962.0
1629204948.7313824,962.0
1629204948.9401364,962.0
1629204949.1491504,962.0
1629204949.3579814,962.0
1629204949.566855,962.0
1629204949.7756681,962.0
1629204949.984534,962.0
1629204950.1935422,962.0
1629204950.4024246,962.0
1629204950.6112661,962.0
1629204950.820133,962.0
1629204951.0290916,961.0
1629204951.237859,961.0
1629204951.4468105,961.0
1629204951.6555839,961.0
1629204951.8647275,961.0
1629204952.0732434,961.0
1629204952.282448,961.0
1629204952.491244,961.0
1629204952.7000992,961.0
1629204952.909064,962.0
1629204953.117804,962.0
1629204953.3268614,962.0
1629204953.5354133,962.0
1629204953.7443392,962.0
1629204953.9535122,962.0
1629204954.1623027,962.0
1629204954.3712535,962.0
1629204954.580038,962.0
1629204954.7890246,962.0
1629204954.9979415,962.0
1629204955.2068348,962.0
1629204955.4153764,962.0
1629204955.624563,962.0
1629204955.8333278,962.0
1629204956.0423553,962.0
1629204956.2512493,962.0
1629204956.4601371,961.0
1629204956.6689727,961.0
1629204956.8777807,961.0
1629204957.0867507,961.0
1629204957.29529,961.0
1629204957.504505,961.0
1629204957.7132738,960.0
1629204957.9223154,960.0
1629204958.1310518,960.0
1629204958.339941,960.0
1629204958.548897,960.0
1629204958.7575495,960.0
1629204958.966755,960.0
1629204959.1754928,960.0
1629204959.3845153,960.0
1629204959.5933762,959.0
1629204959.802211,960.0
1629204960.0110586,960.0
1629204960.2199574,960.0
1629204960.4287646,961.0
1629204960.6377118,961.0
1629204960.8466284,961.0
1629204961.05552,961.0
1629204961.2644842,961.0
1629204961.4733229,961.0
1629204961.6819515,961.0
1629204961.8909967,960.0
1629204962.1037989,960.0
1629204962.312832,960.0
1629204962.521749,960.0
1629204962.730547,960.0
1629204962.9392889,960.0
1629204963.148359,959.0
1629204963.357222,960.0
1629204963.5658426,959.0
1629204963.7749178,959.0
1629204963.9838912,959.0
1629204964.192765,960.0
1629204964.4016042,960.0
1629204964.6104465,960.0
1629204964.8193176,959.0
1629204965.0282416,959.0
1629204965.2371874,960.0
1629204965.4457946,959.0
1629204965.6549375,960.0
1629204965.8637276,960.0
1629204966.0725787,960.0
1629204966.2815938,960.0
1629204966.4903836,960.0
1629204966.6994047,960.0
1629204966.9080079,960.0
1629204967.1169615,960.0
1629204967.3257515,960.0
1629204967.5347824,960.0
1629204967.743767,960.0
1629204967.95257,960.0
1629204968.1616063,960.0
1629204968.3704648,960.0
1629204968.579353,960.0
1629204968.7879984,960.0
1629204968.997127,960.0
1629204969.2059557,960.0
1629204969.414855,960.0
1629204969.6237783,960.0
1629204969.8324175,960.0
1629204970.0415413,960.0
1629204970.25032,960.0
1629204970.459237,960.0
1629204970.6680844,960.0
1629204970.8770044,960.0
1629204971.0859096,960.0
1629204971.2946382,960.0
1629204971.503558,961.0
1629204971.712406,960.0
1629204971.9213598,960.0
1629204972.1303966,960.0
1629204972.3392062,960.0
1629204972.548033,960.0
1629204972.7570703,960.0
1629204972.9659271,960.0
1629204973.1748495,960.0
1629204973.3837054,959.0
1629204973.5925875,959.0
1629204973.8012555,959.0
1629204974.0101476,960.0
1629204974.21909,960.0
1629204974.4279892,960.0
1629204974.6369045,960.0
1629204974.8457687,961.0
1629204975.0548103,961.0
1629204975.2633882,961.0
1629204975.4723494,962.0
1629204975.6813903,962.0
1629204975.8942966,962.0
1629204976.1031637,962.0
1629204976.312001,962.0
1629204976.520641,961.0
1629204976.7298353,961.0
1629204976.9386241,961.0
1629204977.1475198,961.0
1629204977.356499,961.0
1629204977.5653844,961.0
1629204977.7742305,961.0
1629204977.9832096,961.0
1629204978.1917408,961.0
1629204978.4008706,961.0
1629204978.6099517,961.0
1629204978.8186395,961.0
1629204979.0275414,961.0
1629204979.2364333,961.0
1629204979.445046,961.0
1629204979.654112,961.0
1629204979.8630908,961.0
1629204980.0719666,961.0
1629204980.2808127,961.0
1629204980.489735,960.0
1629204980.698516,960.0
1629204980.9074714,960.0
1629204981.1163316,960.0
1629204981.325271,961.0
1629204981.5339823,960.0
1629204981.7430797,960.0
1629204981.9518912,960.0
1629204982.1607888,960.0
1629204982.3696437,961.0
1629204982.5785713,961.0
1629204982.7872734,961.0
1629204982.9962833,961.0
1629204983.2051568,961.0
1629204983.4140823,961.0
1629204983.6230662,961.0
1629204983.8318558,961.0
1629204984.0407708,961.0
1629204984.2496963,961.0
1629204984.458535,961.0
1629204984.6674984,961.0
1629204984.8763537,961.0
1629204985.0851815,961.0
1629204985.2939687,961.0
1629204985.5027835,961.0
1629204985.7119136,961.0
1629204985.9206471,961.0
1629204986.1296463,961.0
1629204986.338481,961.0
1629204986.5472217,961.0
1629204986.756182,961.0
1629204986.965169,961.0
1629204987.1739304,961.0
1629204987.3826659,961.0
1629204987.5916982,961.0
1629204987.8006477,961.0
1629204988.0092993,961.0
1629204988.218415,961.0
1629204988.4273736,961.0
1629204988.6362398,961.0
1629204988.8450077,961.0
1629204989.0538244,961.0
1629204989.2628446,961.0
1629204989.4716725,962.0
1629204989.6807156,961.0
1629204989.893517,962.0
1629204990.102392,962.0
1629204990.3113263,962.0
1629204990.5199142,962.0
1629204990.729034,962.0
1629204990.937977,961.0
1629204991.1467838,961.0
1629204991.3554914,961.0
1629204991.5646353,961.0
1629204991.7734299,961.0
1629204991.9823406,960.0
1629204992.1911163,960.0
1629204992.4001498,960.0
1629204992.608948,960.0
1629204992.8177946,959.0
1629204993.026743,960.0
1629204993.2357266,960.0
1629204993.4445567,959.0
1629204993.6534111,960.0
1629204993.862252,960.0
1629204994.0711327,960.0
1629204994.2800255,960.0
1629204994.4887478,961.0
1629204994.6978629,961.0
1629204994.9066577,961.0
1629204995.1155055,960.0
1629204995.3244963,960.0
1629204995.5333476,961.0
1629204995.7422423,961.0
1629204995.9511526,961.0
1629204996.1600156,961.0
1629204996.3689253,961.0
1629204996.5777254,961.0
1629204996.7867262,961.0
1629204996.9955993,961.0
1629204997.2045548,961.0
1629204997.4132204,961.0
1629204997.6221302,961.0
1629204997.830887,961.0
1629204998.0399892,960.0
1629204998.2487795,961.0
1629204998.4576788,961.0
1629204998.6666458,960.0
1629204998.875377,960.0
1629204999.0843527,960.0
1629204999.2933638,960.0
1629204999.5018845,961.0
1629204999.7110734,961.0
1629204999.9198492,961.0
1629205000.1287827,961.0
1629205000.3377512,961.0
1629205000.5462928,961.0
1629205000.7555351,961.0
1629205000.9644399,961.0
1629205001.1732442,961.0
1629205001.3820608,961.0
1629205001.5909262,960.0
1629205001.7999284,960.0
1629205002.0088117,960.0
1629205002.2177947,960.0
1629205002.4266052,960.0
1629205002.6354816,960.0
1629205002.8441758,960.0
1629205003.0532427,960.0
1629205003.2620623,959.0
1629205003.4750032,960.0
1629205003.683599,960.0
1629205003.8926287,960.0
1629205004.1016738,960.0
1629205004.31053,960.0
1629205004.5192485,960.0
1629205004.7282426,960.0
1629205004.937181,960.0
1629205005.145947,960.0
1629205005.354914,960.0
1629205005.5637693,960.0
1629205005.7726717,960.0
1629205005.9816086,960.0
1629205006.1904733,960.0
1629205006.3993087,960.0
1629205006.6082444,960.0
1629205006.8171043,960.0
1629205007.0260985,960.0
1629205007.2349365,960.0
1629205007.443787,960.0
1629205007.6525428,960.0
1629205007.8615522,960.0
1629205008.0703397,960.0
1629205008.2793512,960.0
1629205008.4881823,960.0
1629205008.6970022,960.0
1629205008.9059227,960.0
1629205009.1148841,960.0
1629205009.3236456,960.0
1629205009.5324776,959.0
1629205009.741552,959.0
1629205009.9502778,959.0
1629205010.15918,960.0
1629205010.3679557,960.0
1629205010.5769253,960.0
1629205010.7859733,960.0
1629205010.9946887,960.0
1629205011.2035491,960.0
1629205011.4125657,960.0
1629205011.6215234,960.0
1629205011.8302412,960.0
1629205012.0391788,960.0
1629205012.2481275,960.0
1629205012.4568965,960.0
1629205012.6657646,960.0
1629205012.8747137,960.0
1629205013.0835261,960.0
1629205013.292467,960.0
1629205013.5012922,960.0
1629205013.7100656,960.0
1629205013.9192386,960.0
1629205014.1279972,960.0
1629205014.336761,960.0
1629205014.5458848,960.0
1629205014.754607,960.0
1629205014.9636347,960.0
1629205015.1724281,960.0
1629205015.3812933,960.0
1629205015.590159,960.0
1629205015.7991807,960.0
1629205016.0080893,960.0
1629205016.2167053,960.0
1629205016.4257011,960.0
1629205016.6344397,960.0
1629205016.8433416,960.0
1629205017.052222,961.0
1629205017.2613788,961.0
1629205017.4740791,961.0
1629205017.6830964,961.0
1629205017.8919718,961.0
1629205018.1006696,961.0
1629205018.3097706,961.0
1629205018.51864,961.0
1629205018.7275617,960.0
1629205018.9364514,960.0
1629205019.1452818,960.0
1629205019.3541305,960.0
1629205019.5630658,960.0
1629205019.7719674,960.0
1629205019.9807775,960.0
1629205020.1897354,960.0
1629205020.3984525,960.0
1629205020.60718,960.0
1629205020.8163435,960.0
1629205021.0251424,960.0
1629205021.2340734,960.0
1629205021.4429631,960.0
1629205021.6517963,960.0
1629205021.8608112,960.0
1629205022.0697293,960.0
1629205022.278579,959.0
1629205022.4874039,960.0
1629205022.696296,960.0
1629205022.9051733,960.0
1629205023.1138947,960.0
1629205023.3229785,959.0
1629205023.5321205,959.0
1629205023.7407115,959.0
1629205023.9496686,958.0
1629205024.1584835,958.0
1629205024.3674605,957.0
1629205024.5763123,956.0
1629205024.785271,956.0
1629205024.9940188,955.0
1629205025.2029712,954.0
1629205025.411674,954.0
1629205025.6206114,955.0
1629205025.8296857,955.0
1629205026.038493,955.0
1629205026.2473688,955.0
1629205026.456204,955.0
1629205026.665005,956.0
1629205026.8739953,956.0
1629205027.0828686,956.0
1629205027.2917268,957.0
1629205027.5006406,957.0
1629205027.7094226,957.0
1629205027.9182947,957.0
1629205028.1270943,957.0
1629205028.3362393,957.0
1629205028.54493,957.0
1629205028.7539659,957.0
1629205028.962897,957.0
1629205029.1717815,956.0
1629205029.3806195,957.0
1629205029.5895529,957.0
1629205029.7980926,956.0
1629205030.0073183,956.0
1629205030.216337,957.0
1629205030.4249828,957.0
1629205030.6337764,957.0
1629205030.842779,957.0
1629205031.055657,957.0
1629205031.2645447,957.0
1629205031.4733844,958.0
1629205031.6823409,958.0
1629205031.8911488,958.0
1629205032.0999014,957.0
1629205032.3090196,957.0
1629205032.5178552,957.0
1629205032.7266316,958.0
1629205032.935582,958.0
1629205033.1444304,958.0
1629205033.353283,958.0
1629205033.56217,957.0
1629205033.7710977,957.0
1629205033.9800568,957.0
1629205034.1889822,958.0
1629205034.3979259,958.0
1629205034.6067286,958.0
1629205034.8156362,958.0
1629205035.024488,958.0
1629205035.233148,958.0
1629205035.4421365,958.0
1629205035.6508594,958.0
1629205035.8598032,958.0
1629205036.0686977,958.0
1629205036.2778623,957.0
1629205036.4864795,957.0
1629205036.6953893,956.0
1629205036.9044604,956.0
1629205037.1132944,956.0
1629205037.3222814,956.0
1629205037.5311294,955.0
1629205037.7400446,955.0
1629205037.9487908,956.0
1629205038.1576412,955.0
1629205038.366494,956.0
1629205038.575466,956.0
1629205038.784264,956.0
1629205038.9932628,955.0
1629205039.2020497,955.0
1629205039.4109445,955.0
1629205039.6199415,956.0
1629205039.828641,957.0
1629205040.0377443,957.0
1629205040.2466555,957.0
1629205040.4554558,957.0
1629205040.6642754,958.0
1629205040.8733075,959.0
1629205041.0820243,960.0
1629205041.291096,960.0
1629205041.4999073,961.0
1629205041.7089465,960.0
1629205041.9176638,960.0
1629205042.1265786,960.0
1629205042.3354676,960.0
1629205042.5442116,960.0
1629205042.7533107,960.0
1629205042.9619234,960.0
1629205043.1708739,959.0
1629205043.3798726,959.0
1629205043.5886765,959.0
1629205043.7974234,960.0
1629205044.0063913,960.0
1629205044.2191896,960.0
1629205044.4281316,960.0
1629205044.6371498,960.0
1629205044.8459692,960.0
1629205045.0549319,960.0
1629205045.2638037,961.0
1629205045.4727137,961.0
1629205045.681638,961.0
1629205045.89047,961.0
1629205046.0993588,961.0
1629205046.3137395,961.0
1629205046.5169945,961.0
1629205046.7259276,961.0
1629205046.934861,961.0
1629205047.14375,961.0
1629205047.3526146,961.0
1629205047.5613048,961.0
1629205047.7703543,961.0
1629205047.9792364,961.0
1629205048.1881912,961.0
1629205048.3968658,961.0
1629205048.6059072,961.0
1629205048.8147485,961.0
1629205049.0297806,960.0
1629205049.2325175,959.0
1629205049.4414916,958.0
1629205049.6501753,958.0
1629205049.85927,959.0
1629205050.068144,958.0
1629205050.2770057,959.0
1629205050.4859,958.0
1629205050.694627,958.0
1629205050.903688,959.0
1629205051.1124523,960.0
1629205051.3213854,960.0
1629205051.530227,961.0
1629205051.7391195,960.0
1629205051.9479904,959.0
1629205052.1568637,959.0
1629205052.365794,958.0
1629205052.5747545,958.0
1629205052.7836301,959.0
1629205052.992411,959.0
1629205053.2014701,960.0
1629205053.4103642,960.0
1629205053.6191652,961.0
1629205053.8280613,961.0
1629205054.0369797,963.0
1629205054.2458615,965.0
1629205054.4544384,966.0
1629205054.6635075,966.0
1629205054.87251,967.0
1629205055.0811691,967.0
1629205055.2903123,967.0
1629205055.4991114,967.0
1629205055.7080917,967.0
1629205055.916808,967.0
1629205056.1258495,967.0
1629205056.33466,967.0
1629205056.5434837,967.0
1629205056.7524903,967.0
1629205056.9613204,967.0
1629205057.1702924,967.0
1629205057.3790576,967.0
1629205057.5877588,967.0
1629205057.8007865,967.0
1629205058.009863,967.0
1629205058.218475,967.0
1629205058.4275234,967.0
1629205058.6363957,967.0
1629205058.8452888,967.0
1629205059.0541298,967.0
1629205059.2630765,967.0
1629205059.471885,967.0
1629205059.6806998,967.0
1629205059.8894339,967.0
1629205060.09845,967.0
1629205060.3074744,967.0
1629205060.5162678,967.0
1629205060.7252028,967.0
1629205060.934031,967.0
1629205061.1428397,967.0
1629205061.3517358,967.0
1629205061.5607445,968.0
1629205061.7694945,968.0
1629205061.9785333,968.0
1629205062.1873846,968.0
1629205062.3961868,969.0
1629205062.6051676,969.0
1629205062.813948,969.0
1629205063.0229464,968.0
1629205063.231869,968.0
1629205063.440757,968.0
1629205063.649657,968.0
1629205063.8584208,968.0
1629205064.067342,968.0
1629205064.276038,967.0
1629205064.4851696,967.0
1629205064.69393,967.0
1629205064.9030344,967.0
1629205065.1117718,968.0
1629205065.3206344,967.0
